================ Training Loss (Thu May  4 09:39:07 2023) ================
(epoch: 1, iters: 100, time: 0.057, data: 0.100) G_GAN: 1.968 G_L1: 9.756 D_real: 0.195 D_fake: 0.337 
(epoch: 31, iters: 6400, time: 0.087, data: 0.001) G_GAN: 7.917 G_L1: 3.032 D_real: 0.000 D_fake: 0.001 
(epoch: 31, iters: 6500, time: 0.063, data: 0.001) G_GAN: 13.008 G_L1: 2.395 D_real: 0.000 D_fake: 0.000 
(epoch: 31, iters: 6600, time: 0.062, data: 0.001) G_GAN: 11.819 G_L1: 2.734 D_real: 0.006 D_fake: 0.000 
(epoch: 31, iters: 6700, time: 0.062, data: 0.001) G_GAN: 9.056 G_L1: 2.223 D_real: 0.004 D_fake: 0.000 
(epoch: 31, iters: 6800, time: 0.147, data: 0.001) G_GAN: 11.452 G_L1: 3.157 D_real: 0.000 D_fake: 0.000 
(epoch: 31, iters: 6900, time: 0.062, data: 0.001) G_GAN: 9.307 G_L1: 1.945 D_real: 0.000 D_fake: 0.000 
(epoch: 31, iters: 7000, time: 0.064, data: 0.001) G_GAN: 15.687 G_L1: 3.785 D_real: 0.002 D_fake: 0.000 
(epoch: 31, iters: 7100, time: 0.063, data: 0.001) G_GAN: 12.532 G_L1: 2.814 D_real: 0.000 D_fake: 0.000 
(epoch: 31, iters: 7200, time: 0.078, data: 0.001) G_GAN: 8.106 G_L1: 2.082 D_real: 0.000 D_fake: 0.001 
(epoch: 31, iters: 7300, time: 0.063, data: 0.001) G_GAN: 9.741 G_L1: 2.858 D_real: 0.000 D_fake: 0.000 
(epoch: 31, iters: 7400, time: 0.062, data: 0.001) G_GAN: 10.138 G_L1: 3.794 D_real: 0.000 D_fake: 0.000 
(epoch: 31, iters: 7500, time: 0.063, data: 0.001) G_GAN: 9.535 G_L1: 2.798 D_real: 0.000 D_fake: 0.000 
(epoch: 31, iters: 7600, time: 0.089, data: 0.001) G_GAN: 7.608 G_L1: 3.264 D_real: 0.000 D_fake: 0.003 
(epoch: 31, iters: 7700, time: 0.062, data: 0.001) G_GAN: 9.434 G_L1: 3.236 D_real: 0.000 D_fake: 0.000 
(epoch: 31, iters: 7800, time: 0.063, data: 0.001) G_GAN: 13.379 G_L1: 3.800 D_real: 0.027 D_fake: 0.000 
(epoch: 32, iters: 60, time: 0.062, data: 0.001) G_GAN: 14.279 G_L1: 1.462 D_real: 0.001 D_fake: 0.000 
(epoch: 32, iters: 160, time: 0.150, data: 0.001) G_GAN: 13.851 G_L1: 4.142 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 260, time: 0.062, data: 0.001) G_GAN: 10.331 G_L1: 4.777 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 360, time: 0.062, data: 0.001) G_GAN: 14.666 G_L1: 1.861 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 460, time: 0.063, data: 0.001) G_GAN: 10.813 G_L1: 2.992 D_real: 0.000 D_fake: 0.473 
(epoch: 32, iters: 560, time: 0.089, data: 0.001) G_GAN: 9.371 G_L1: 3.232 D_real: 0.002 D_fake: 0.000 
(epoch: 32, iters: 660, time: 0.062, data: 0.001) G_GAN: 14.042 G_L1: 2.583 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 760, time: 0.064, data: 0.001) G_GAN: 15.513 G_L1: 2.811 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 860, time: 0.063, data: 0.001) G_GAN: 7.173 G_L1: 4.268 D_real: 0.000 D_fake: 0.002 
(epoch: 32, iters: 960, time: 0.142, data: 0.001) G_GAN: 6.432 G_L1: 3.248 D_real: 0.000 D_fake: 0.008 
(epoch: 32, iters: 1060, time: 0.062, data: 0.001) G_GAN: 7.960 G_L1: 3.304 D_real: 0.000 D_fake: 0.002 
(epoch: 32, iters: 1160, time: 0.063, data: 0.001) G_GAN: 10.203 G_L1: 4.866 D_real: 0.001 D_fake: 0.000 
(epoch: 32, iters: 1260, time: 0.062, data: 0.001) G_GAN: 7.026 G_L1: 3.344 D_real: 0.000 D_fake: 0.003 
(epoch: 32, iters: 1360, time: 0.090, data: 0.001) G_GAN: 10.817 G_L1: 3.003 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 1460, time: 0.063, data: 0.001) G_GAN: 12.418 G_L1: 2.066 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 1560, time: 0.063, data: 0.001) G_GAN: 11.035 G_L1: 2.824 D_real: 0.004 D_fake: 0.000 
(epoch: 32, iters: 1660, time: 0.062, data: 0.001) G_GAN: 11.211 G_L1: 3.389 D_real: 0.002 D_fake: 0.000 
(epoch: 32, iters: 1760, time: 0.080, data: 0.001) G_GAN: 6.653 G_L1: 2.433 D_real: 0.000 D_fake: 0.007 
(epoch: 32, iters: 1860, time: 0.061, data: 0.001) G_GAN: 13.645 G_L1: 3.917 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 1960, time: 0.063, data: 0.001) G_GAN: 13.976 G_L1: 3.606 D_real: 0.001 D_fake: 0.000 
(epoch: 32, iters: 2060, time: 0.062, data: 0.001) G_GAN: 7.735 G_L1: 1.880 D_real: 0.002 D_fake: 0.002 
(epoch: 32, iters: 2160, time: 0.088, data: 0.001) G_GAN: 6.762 G_L1: 2.953 D_real: 0.000 D_fake: 0.033 
(epoch: 32, iters: 2260, time: 0.064, data: 0.001) G_GAN: 12.481 G_L1: 2.912 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 2360, time: 0.063, data: 0.001) G_GAN: 12.025 G_L1: 2.215 D_real: 0.042 D_fake: 0.000 
(epoch: 32, iters: 2460, time: 0.062, data: 0.001) G_GAN: 1.876 G_L1: 1.576 D_real: 0.005 D_fake: 0.028 
(epoch: 32, iters: 2560, time: 0.091, data: 0.001) G_GAN: 5.916 G_L1: 3.274 D_real: 0.001 D_fake: 0.020 
(epoch: 32, iters: 2660, time: 0.062, data: 0.001) G_GAN: 9.592 G_L1: 1.345 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 2760, time: 0.064, data: 0.001) G_GAN: 9.584 G_L1: 2.716 D_real: 0.004 D_fake: 0.000 
(epoch: 32, iters: 2860, time: 0.062, data: 0.001) G_GAN: 12.138 G_L1: 1.308 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 2960, time: 0.132, data: 0.001) G_GAN: 9.844 G_L1: 2.111 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 3060, time: 0.063, data: 0.001) G_GAN: 8.097 G_L1: 2.048 D_real: 0.000 D_fake: 0.001 
(epoch: 32, iters: 3160, time: 0.062, data: 0.001) G_GAN: 8.800 G_L1: 3.110 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 3260, time: 0.063, data: 0.001) G_GAN: 12.328 G_L1: 1.509 D_real: 0.001 D_fake: 0.000 
(epoch: 32, iters: 3360, time: 0.079, data: 0.001) G_GAN: 7.356 G_L1: 1.662 D_real: 0.000 D_fake: 0.001 
(epoch: 32, iters: 3460, time: 0.062, data: 0.001) G_GAN: 10.851 G_L1: 3.875 D_real: 0.002 D_fake: 0.000 
(epoch: 32, iters: 3560, time: 0.063, data: 0.001) G_GAN: 10.470 G_L1: 2.901 D_real: 0.001 D_fake: 0.000 
(epoch: 32, iters: 3660, time: 0.062, data: 0.001) G_GAN: 12.701 G_L1: 3.255 D_real: 0.001 D_fake: 0.000 
(epoch: 32, iters: 3760, time: 0.087, data: 0.001) G_GAN: 11.312 G_L1: 3.213 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 3860, time: 0.062, data: 0.001) G_GAN: 10.954 G_L1: 2.824 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 3960, time: 0.062, data: 0.001) G_GAN: 6.581 G_L1: 1.813 D_real: 0.000 D_fake: 0.003 
(epoch: 32, iters: 4060, time: 0.063, data: 0.001) G_GAN: 13.177 G_L1: 2.638 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 4160, time: 0.082, data: 0.001) G_GAN: 5.953 G_L1: 2.829 D_real: 0.000 D_fake: 0.008 
(epoch: 32, iters: 4260, time: 0.063, data: 0.002) G_GAN: 12.202 G_L1: 1.715 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 4360, time: 0.063, data: 0.001) G_GAN: 13.220 G_L1: 1.541 D_real: 0.002 D_fake: 0.000 
(epoch: 32, iters: 4460, time: 0.062, data: 0.001) G_GAN: 9.718 G_L1: 3.929 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 4560, time: 0.088, data: 0.001) G_GAN: 11.796 G_L1: 2.760 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 4660, time: 0.062, data: 0.001) G_GAN: 11.176 G_L1: 4.500 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 4760, time: 0.063, data: 0.001) G_GAN: 9.747 G_L1: 3.615 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 4860, time: 0.063, data: 0.001) G_GAN: 10.262 G_L1: 2.449 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 4960, time: 0.127, data: 0.001) G_GAN: 16.748 G_L1: 1.973 D_real: 0.003 D_fake: 0.000 
(epoch: 32, iters: 5060, time: 0.064, data: 0.001) G_GAN: 10.762 G_L1: 4.064 D_real: 0.268 D_fake: 0.000 
(epoch: 32, iters: 5160, time: 0.064, data: 0.001) G_GAN: 10.282 G_L1: 1.766 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 5260, time: 0.063, data: 0.001) G_GAN: 9.342 G_L1: 3.074 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 5360, time: 0.079, data: 0.001) G_GAN: 13.264 G_L1: 1.919 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 5460, time: 0.062, data: 0.001) G_GAN: 2.876 G_L1: 1.246 D_real: 1.004 D_fake: 0.000 
(epoch: 32, iters: 5560, time: 0.063, data: 0.001) G_GAN: 11.130 G_L1: 4.083 D_real: 0.006 D_fake: 0.000 
(epoch: 32, iters: 5660, time: 0.063, data: 0.001) G_GAN: 11.855 G_L1: 2.244 D_real: 0.068 D_fake: 0.000 
(epoch: 32, iters: 5760, time: 0.087, data: 0.001) G_GAN: 9.747 G_L1: 3.105 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 5860, time: 0.063, data: 0.001) G_GAN: 6.887 G_L1: 4.510 D_real: 0.000 D_fake: 0.150 
(epoch: 32, iters: 5960, time: 0.062, data: 0.001) G_GAN: 7.548 G_L1: 3.966 D_real: 0.000 D_fake: 0.002 
(epoch: 32, iters: 6060, time: 0.063, data: 0.001) G_GAN: 10.219 G_L1: 4.759 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 6160, time: 0.089, data: 0.001) G_GAN: 12.564 G_L1: 3.749 D_real: 0.001 D_fake: 0.000 
(epoch: 32, iters: 6260, time: 0.064, data: 0.001) G_GAN: 11.617 G_L1: 2.942 D_real: 0.001 D_fake: 0.000 
(epoch: 32, iters: 6360, time: 0.062, data: 0.001) G_GAN: 11.764 G_L1: 4.084 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 6460, time: 0.062, data: 0.001) G_GAN: 12.618 G_L1: 2.873 D_real: 0.001 D_fake: 0.000 
(epoch: 32, iters: 6560, time: 0.089, data: 0.001) G_GAN: 12.064 G_L1: 4.005 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 6660, time: 0.062, data: 0.001) G_GAN: 11.622 G_L1: 3.953 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 6760, time: 0.062, data: 0.001) G_GAN: 11.225 G_L1: 3.485 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 6860, time: 0.063, data: 0.002) G_GAN: 11.131 G_L1: 2.706 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 6960, time: 0.151, data: 0.001) G_GAN: 9.751 G_L1: 2.801 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 7060, time: 0.062, data: 0.001) G_GAN: 8.540 G_L1: 3.191 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 7160, time: 0.064, data: 0.001) G_GAN: 13.674 G_L1: 1.838 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 7260, time: 0.063, data: 0.001) G_GAN: 13.565 G_L1: 1.910 D_real: 0.005 D_fake: 0.000 
(epoch: 32, iters: 7360, time: 0.091, data: 0.001) G_GAN: 13.657 G_L1: 4.225 D_real: 0.000 D_fake: 0.000 
(epoch: 32, iters: 7460, time: 0.062, data: 0.001) G_GAN: 6.080 G_L1: 2.764 D_real: 0.000 D_fake: 0.025 
(epoch: 32, iters: 7560, time: 0.063, data: 0.001) G_GAN: 5.775 G_L1: 1.927 D_real: 0.000 D_fake: 0.034 
(epoch: 32, iters: 7660, time: 0.062, data: 0.002) G_GAN: 14.397 G_L1: 2.293 D_real: 0.001 D_fake: 0.000 
(epoch: 32, iters: 7760, time: 0.082, data: 0.001) G_GAN: 7.962 G_L1: 3.738 D_real: 0.000 D_fake: 0.001 
(epoch: 33, iters: 20, time: 0.062, data: 0.001) G_GAN: 10.921 G_L1: 3.655 D_real: 0.002 D_fake: 0.000 
(epoch: 33, iters: 120, time: 0.062, data: 0.001) G_GAN: 14.933 G_L1: 2.236 D_real: 0.003 D_fake: 0.000 
(epoch: 33, iters: 220, time: 0.063, data: 0.001) G_GAN: 8.554 G_L1: 2.563 D_real: 0.000 D_fake: 0.001 
(epoch: 33, iters: 320, time: 0.144, data: 0.001) G_GAN: 15.580 G_L1: 3.517 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 420, time: 0.063, data: 0.001) G_GAN: 9.368 G_L1: 2.351 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 520, time: 0.063, data: 0.001) G_GAN: 5.989 G_L1: 2.644 D_real: 0.000 D_fake: 0.012 
(epoch: 33, iters: 620, time: 0.061, data: 0.001) G_GAN: 5.920 G_L1: 2.435 D_real: 0.000 D_fake: 0.016 
(epoch: 33, iters: 720, time: 0.086, data: 0.001) G_GAN: 7.736 G_L1: 4.208 D_real: 0.000 D_fake: 0.001 
(epoch: 33, iters: 820, time: 0.062, data: 0.001) G_GAN: 11.019 G_L1: 2.967 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 920, time: 0.063, data: 0.001) G_GAN: 10.028 G_L1: 2.915 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 1020, time: 0.062, data: 0.001) G_GAN: 13.146 G_L1: 1.752 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 1120, time: 0.151, data: 0.001) G_GAN: 12.202 G_L1: 3.359 D_real: 0.010 D_fake: 0.000 
(epoch: 33, iters: 1220, time: 0.062, data: 0.001) G_GAN: 13.348 G_L1: 3.309 D_real: 0.020 D_fake: 0.000 
(epoch: 33, iters: 1320, time: 0.062, data: 0.001) G_GAN: 10.004 G_L1: 1.828 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 1420, time: 0.063, data: 0.001) G_GAN: 10.793 G_L1: 3.029 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 1520, time: 0.081, data: 0.001) G_GAN: 11.294 G_L1: 1.824 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 1620, time: 0.062, data: 0.001) G_GAN: 13.806 G_L1: 5.324 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 1720, time: 0.063, data: 0.001) G_GAN: 15.846 G_L1: 2.594 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 1820, time: 0.063, data: 0.001) G_GAN: 14.650 G_L1: 3.650 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 1920, time: 0.089, data: 0.001) G_GAN: 11.441 G_L1: 2.956 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 2020, time: 0.063, data: 0.001) G_GAN: 10.318 G_L1: 1.751 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 2120, time: 0.063, data: 0.001) G_GAN: 14.137 G_L1: 2.109 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 2220, time: 0.063, data: 0.001) G_GAN: 10.513 G_L1: 3.674 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 2320, time: 0.086, data: 0.001) G_GAN: 10.246 G_L1: 3.455 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 2420, time: 0.063, data: 0.001) G_GAN: 6.368 G_L1: 3.715 D_real: 0.000 D_fake: 0.105 
(epoch: 33, iters: 2520, time: 0.063, data: 0.001) G_GAN: 6.817 G_L1: 6.034 D_real: 0.620 D_fake: 0.000 
(epoch: 33, iters: 2620, time: 0.062, data: 0.001) G_GAN: 12.637 G_L1: 2.567 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 2720, time: 0.080, data: 0.001) G_GAN: 13.380 G_L1: 2.564 D_real: 0.001 D_fake: 0.000 
(epoch: 33, iters: 2820, time: 0.063, data: 0.001) G_GAN: 6.330 G_L1: 3.798 D_real: 0.001 D_fake: 0.005 
(epoch: 33, iters: 2920, time: 0.062, data: 0.001) G_GAN: 6.346 G_L1: 3.830 D_real: 0.000 D_fake: 0.119 
(epoch: 33, iters: 3020, time: 0.062, data: 0.001) G_GAN: 11.363 G_L1: 2.747 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 3120, time: 0.147, data: 0.001) G_GAN: 16.309 G_L1: 4.756 D_real: 0.013 D_fake: 0.000 
(epoch: 33, iters: 3220, time: 0.062, data: 0.001) G_GAN: 7.856 G_L1: 1.795 D_real: 0.000 D_fake: 0.001 
(epoch: 33, iters: 3320, time: 0.063, data: 0.001) G_GAN: 10.030 G_L1: 2.599 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 3420, time: 0.063, data: 0.001) G_GAN: 8.656 G_L1: 2.449 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 3520, time: 0.091, data: 0.001) G_GAN: 15.980 G_L1: 5.775 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 3620, time: 0.063, data: 0.001) G_GAN: 8.411 G_L1: 1.465 D_real: 0.015 D_fake: 0.000 
(epoch: 33, iters: 3720, time: 0.062, data: 0.001) G_GAN: 8.699 G_L1: 6.064 D_real: 0.000 D_fake: 0.001 
(epoch: 33, iters: 3820, time: 0.062, data: 0.002) G_GAN: 10.948 G_L1: 1.947 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 3920, time: 0.093, data: 0.001) G_GAN: 10.043 G_L1: 4.403 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 4020, time: 0.062, data: 0.001) G_GAN: 11.757 G_L1: 3.614 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 4120, time: 0.063, data: 0.001) G_GAN: 7.317 G_L1: 2.607 D_real: 0.000 D_fake: 0.003 
(epoch: 33, iters: 4220, time: 0.062, data: 0.001) G_GAN: 11.975 G_L1: 5.055 D_real: 0.001 D_fake: 0.000 
(epoch: 33, iters: 4320, time: 0.090, data: 0.001) G_GAN: 6.404 G_L1: 2.376 D_real: 0.000 D_fake: 0.006 
(epoch: 33, iters: 4420, time: 0.062, data: 0.001) G_GAN: 13.903 G_L1: 2.325 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 4520, time: 0.062, data: 0.001) G_GAN: 9.414 G_L1: 2.368 D_real: 0.000 D_fake: 0.001 
(epoch: 33, iters: 4620, time: 0.064, data: 0.001) G_GAN: 12.155 G_L1: 4.401 D_real: 0.003 D_fake: 0.000 
(epoch: 33, iters: 4720, time: 0.081, data: 0.001) G_GAN: 10.820 G_L1: 2.406 D_real: 0.001 D_fake: 0.000 
(epoch: 33, iters: 4820, time: 0.062, data: 0.001) G_GAN: 13.219 G_L1: 2.667 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 4920, time: 0.063, data: 0.001) G_GAN: 7.229 G_L1: 3.875 D_real: 0.000 D_fake: 0.003 
(epoch: 33, iters: 5020, time: 0.063, data: 0.001) G_GAN: 7.705 G_L1: 2.627 D_real: 0.000 D_fake: 0.001 
(epoch: 33, iters: 5120, time: 0.141, data: 0.001) G_GAN: 3.331 G_L1: 2.878 D_real: 0.000 D_fake: 0.216 
(epoch: 33, iters: 5220, time: 0.062, data: 0.001) G_GAN: 9.229 G_L1: 1.741 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 5320, time: 0.063, data: 0.001) G_GAN: 7.057 G_L1: 2.319 D_real: 0.000 D_fake: 0.002 
(epoch: 33, iters: 5420, time: 0.067, data: 0.001) G_GAN: 7.473 G_L1: 1.782 D_real: 0.000 D_fake: 0.136 
(epoch: 33, iters: 5520, time: 0.084, data: 0.001) G_GAN: 6.389 G_L1: 1.641 D_real: 0.000 D_fake: 0.009 
(epoch: 33, iters: 5620, time: 0.069, data: 0.001) G_GAN: 9.686 G_L1: 3.819 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 5720, time: 0.061, data: 0.001) G_GAN: 10.501 G_L1: 2.739 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 5820, time: 0.063, data: 0.001) G_GAN: 8.100 G_L1: 1.867 D_real: 0.000 D_fake: 0.001 
(epoch: 33, iters: 5920, time: 0.089, data: 0.001) G_GAN: 7.268 G_L1: 3.115 D_real: 0.001 D_fake: 0.004 
(epoch: 33, iters: 6020, time: 0.062, data: 0.001) G_GAN: 11.182 G_L1: 4.471 D_real: 0.000 D_fake: 0.001 
(epoch: 33, iters: 6120, time: 0.061, data: 0.001) G_GAN: 12.302 G_L1: 2.821 D_real: 0.001 D_fake: 0.000 
(epoch: 33, iters: 6220, time: 0.065, data: 0.001) G_GAN: 10.337 G_L1: 3.000 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 6320, time: 0.079, data: 0.001) G_GAN: 10.111 G_L1: 2.273 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 6420, time: 0.062, data: 0.001) G_GAN: 12.999 G_L1: 2.914 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 6520, time: 0.062, data: 0.001) G_GAN: 9.141 G_L1: 2.890 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 6620, time: 0.065, data: 0.001) G_GAN: 11.736 G_L1: 2.202 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 6720, time: 0.085, data: 0.001) G_GAN: 9.536 G_L1: 1.918 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 6820, time: 0.062, data: 0.001) G_GAN: 11.254 G_L1: 4.506 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 6920, time: 0.063, data: 0.001) G_GAN: 13.865 G_L1: 5.637 D_real: 0.003 D_fake: 0.000 
(epoch: 33, iters: 7020, time: 0.063, data: 0.002) G_GAN: 11.935 G_L1: 2.402 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 7120, time: 0.164, data: 0.001) G_GAN: 10.432 G_L1: 3.109 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 7220, time: 0.083, data: 0.001) G_GAN: 13.019 G_L1: 3.526 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 7320, time: 0.069, data: 0.001) G_GAN: 8.374 G_L1: 2.183 D_real: 0.000 D_fake: 0.001 
(epoch: 33, iters: 7420, time: 0.062, data: 0.001) G_GAN: 9.236 G_L1: 2.166 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 7520, time: 0.091, data: 0.001) G_GAN: 11.106 G_L1: 4.086 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 7620, time: 0.063, data: 0.001) G_GAN: 10.507 G_L1: 3.880 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 7720, time: 0.063, data: 0.001) G_GAN: 10.366 G_L1: 4.202 D_real: 0.000 D_fake: 0.000 
(epoch: 33, iters: 7820, time: 0.064, data: 0.001) G_GAN: 12.424 G_L1: 5.355 D_real: 0.002 D_fake: 0.000 
(epoch: 34, iters: 80, time: 0.131, data: 0.001) G_GAN: 15.664 G_L1: 2.211 D_real: 0.000 D_fake: 0.000 
(epoch: 34, iters: 180, time: 0.063, data: 0.001) G_GAN: 15.024 G_L1: 2.842 D_real: 0.000 D_fake: 0.000 
(epoch: 34, iters: 280, time: 0.063, data: 0.001) G_GAN: 11.155 G_L1: 4.085 D_real: 0.000 D_fake: 0.000 
(epoch: 34, iters: 380, time: 0.062, data: 0.001) G_GAN: 8.551 G_L1: 2.755 D_real: 0.000 D_fake: 0.008 
(epoch: 34, iters: 480, time: 0.091, data: 0.001) G_GAN: 6.756 G_L1: 2.716 D_real: 0.000 D_fake: 0.007 
(epoch: 34, iters: 580, time: 0.064, data: 0.001) G_GAN: 9.463 G_L1: 1.943 D_real: 0.013 D_fake: 0.000 
(epoch: 34, iters: 680, time: 0.062, data: 0.001) G_GAN: 7.763 G_L1: 2.780 D_real: 0.000 D_fake: 0.001 
(epoch: 34, iters: 780, time: 0.067, data: 0.001) G_GAN: 12.953 G_L1: 1.398 D_real: 0.000 D_fake: 0.000 
(epoch: 34, iters: 880, time: 0.087, data: 0.001) G_GAN: 8.929 G_L1: 2.562 D_real: 0.002 D_fake: 0.000 
(epoch: 34, iters: 980, time: 0.063, data: 0.001) G_GAN: 9.372 G_L1: 3.888 D_real: 0.000 D_fake: 0.000 
(epoch: 34, iters: 1080, time: 0.062, data: 0.001) G_GAN: 11.150 G_L1: 2.414 D_real: 0.000 D_fake: 0.000 
(epoch: 34, iters: 1180, time: 0.062, data: 0.001) G_GAN: 7.564 G_L1: 2.813 D_real: 0.011 D_fake: 0.001 
(epoch: 34, iters: 1280, time: 0.134, data: 0.001) G_GAN: 13.753 G_L1: 3.605 D_real: 0.000 D_fake: 0.000 
(epoch: 34, iters: 1380, time: 0.062, data: 0.001) G_GAN: 10.948 G_L1: 2.247 D_real: 0.001 D_fake: 0.000 
(epoch: 34, iters: 1480, time: 0.062, data: 0.001) G_GAN: 10.788 G_L1: 2.872 D_real: 0.001 D_fake: 0.000 
(epoch: 34, iters: 1580, time: 0.062, data: 0.001) G_GAN: 7.208 G_L1: 3.762 D_real: 0.000 D_fake: 0.004 
(epoch: 34, iters: 1680, time: 0.086, data: 0.001) G_GAN: 13.622 G_L1: 2.300 D_real: 0.011 D_fake: 0.000 
(epoch: 34, iters: 1780, time: 0.063, data: 0.001) G_GAN: 5.836 G_L1: 1.582 D_real: 0.000 D_fake: 0.012 
(epoch: 34, iters: 1880, time: 0.063, data: 0.001) G_GAN: 8.515 G_L1: 2.404 D_real: 0.000 D_fake: 0.001 
(epoch: 34, iters: 1980, time: 0.063, data: 0.001) G_GAN: 9.786 G_L1: 3.038 D_real: 0.001 D_fake: 0.000 
(epoch: 34, iters: 2080, time: 0.085, data: 0.001) G_GAN: 6.844 G_L1: 3.429 D_real: 0.000 D_fake: 0.002 
(epoch: 34, iters: 2180, time: 0.063, data: 0.001) G_GAN: 14.023 G_L1: 3.895 D_real: 0.000 D_fake: 0.000 
(epoch: 34, iters: 2280, time: 0.062, data: 0.001) G_GAN: 15.004 G_L1: 2.295 D_real: 0.003 D_fake: 0.000 
(epoch: 34, iters: 2380, time: 0.063, data: 0.001) G_GAN: 12.545 G_L1: 2.982 D_real: 0.000 D_fake: 0.000 
(epoch: 34, iters: 2480, time: 0.090, data: 0.001) G_GAN: 5.618 G_L1: 3.565 D_real: 0.000 D_fake: 0.012 
(epoch: 34, iters: 2580, time: 0.063, data: 0.001) G_GAN: 11.155 G_L1: 4.029 D_real: 0.000 D_fake: 0.000 
(epoch: 34, iters: 2680, time: 0.064, data: 0.001) G_GAN: 11.210 G_L1: 1.870 D_real: 0.005 D_fake: 0.000 
