================ Training Loss (Wed May  3 16:23:40 2023) ================
(epoch: 1, iters: 100, time: 0.058, data: 0.115) G_GAN: 1.118 G_L1: 6.692 D_real: 0.805 D_fake: 0.525 
(epoch: 108, iters: 3020, time: 0.064, data: 0.001) G_GAN: 2.451 G_L1: 1.194 D_real: 0.732 D_fake: 0.047 
(epoch: 108, iters: 3120, time: 0.200, data: 0.001) G_GAN: 3.045 G_L1: 0.486 D_real: 0.190 D_fake: 0.045 
(epoch: 108, iters: 3220, time: 0.063, data: 0.001) G_GAN: 1.832 G_L1: 2.859 D_real: 0.073 D_fake: 1.099 
(epoch: 108, iters: 3320, time: 0.062, data: 0.001) G_GAN: 7.439 G_L1: 1.174 D_real: 0.013 D_fake: 0.002 
(epoch: 108, iters: 3420, time: 0.062, data: 0.001) G_GAN: 2.526 G_L1: 0.856 D_real: 0.135 D_fake: 1.035 
(epoch: 108, iters: 3520, time: 0.076, data: 0.001) G_GAN: 2.896 G_L1: 0.861 D_real: 0.103 D_fake: 1.042 
(epoch: 108, iters: 3620, time: 0.064, data: 0.001) G_GAN: 1.678 G_L1: 1.867 D_real: 0.800 D_fake: 0.268 
(epoch: 108, iters: 3720, time: 0.064, data: 0.001) G_GAN: 1.912 G_L1: 3.007 D_real: 0.523 D_fake: 0.310 
(epoch: 108, iters: 3820, time: 0.063, data: 0.001) G_GAN: 2.894 G_L1: 0.814 D_real: 0.553 D_fake: 0.075 
(epoch: 108, iters: 3920, time: 0.091, data: 0.001) G_GAN: 2.038 G_L1: 2.711 D_real: 0.441 D_fake: 0.571 
(epoch: 108, iters: 4020, time: 0.062, data: 0.001) G_GAN: 1.951 G_L1: 1.042 D_real: 0.591 D_fake: 0.691 
(epoch: 108, iters: 4120, time: 0.062, data: 0.001) G_GAN: 1.792 G_L1: 1.021 D_real: 1.054 D_fake: 0.180 
(epoch: 108, iters: 4220, time: 0.063, data: 0.001) G_GAN: 1.679 G_L1: 3.079 D_real: 0.182 D_fake: 1.095 
(epoch: 108, iters: 4320, time: 0.088, data: 0.001) G_GAN: 3.816 G_L1: 2.338 D_real: 0.094 D_fake: 0.051 
(epoch: 108, iters: 4420, time: 0.062, data: 0.001) G_GAN: 2.386 G_L1: 1.079 D_real: 0.652 D_fake: 1.026 
(epoch: 108, iters: 4520, time: 0.063, data: 0.001) G_GAN: 6.925 G_L1: 2.058 D_real: 0.018 D_fake: 0.004 
(epoch: 108, iters: 4620, time: 0.062, data: 0.001) G_GAN: 5.201 G_L1: 1.582 D_real: 0.058 D_fake: 0.017 
(epoch: 108, iters: 4720, time: 0.089, data: 0.001) G_GAN: 1.717 G_L1: 2.595 D_real: 1.057 D_fake: 1.153 
(epoch: 108, iters: 4820, time: 0.064, data: 0.001) G_GAN: 2.063 G_L1: 0.860 D_real: 0.698 D_fake: 0.295 
(epoch: 108, iters: 4920, time: 0.064, data: 0.001) G_GAN: 2.787 G_L1: 0.688 D_real: 0.234 D_fake: 0.109 
(epoch: 108, iters: 5020, time: 0.062, data: 0.001) G_GAN: 3.441 G_L1: 0.700 D_real: 0.114 D_fake: 0.084 
(epoch: 108, iters: 5120, time: 0.226, data: 0.001) G_GAN: 2.720 G_L1: 1.733 D_real: 1.809 D_fake: 0.085 
(epoch: 108, iters: 5220, time: 0.064, data: 0.001) G_GAN: 2.578 G_L1: 1.233 D_real: 0.044 D_fake: 0.252 
(epoch: 108, iters: 5320, time: 0.062, data: 0.001) G_GAN: 2.738 G_L1: 0.547 D_real: 0.088 D_fake: 0.565 
(epoch: 108, iters: 5420, time: 0.063, data: 0.001) G_GAN: 2.635 G_L1: 1.155 D_real: 0.324 D_fake: 0.717 
(epoch: 108, iters: 5520, time: 0.088, data: 0.001) G_GAN: 5.916 G_L1: 1.960 D_real: 0.269 D_fake: 0.014 
(epoch: 108, iters: 5620, time: 0.064, data: 0.001) G_GAN: 7.425 G_L1: 2.559 D_real: 0.034 D_fake: 0.002 
(epoch: 108, iters: 5720, time: 0.063, data: 0.001) G_GAN: 3.896 G_L1: 2.498 D_real: 0.110 D_fake: 0.591 
(epoch: 108, iters: 5820, time: 0.062, data: 0.001) G_GAN: 6.024 G_L1: 2.213 D_real: 0.881 D_fake: 0.010 
(epoch: 108, iters: 5920, time: 0.088, data: 0.001) G_GAN: 3.083 G_L1: 2.759 D_real: 0.082 D_fake: 0.281 
(epoch: 108, iters: 6020, time: 0.064, data: 0.001) G_GAN: 2.955 G_L1: 0.986 D_real: 0.079 D_fake: 0.184 
(epoch: 108, iters: 6120, time: 0.064, data: 0.001) G_GAN: 1.205 G_L1: 0.772 D_real: 1.072 D_fake: 0.169 
(epoch: 108, iters: 6220, time: 0.062, data: 0.001) G_GAN: 1.869 G_L1: 1.955 D_real: 0.835 D_fake: 0.299 
(epoch: 108, iters: 6320, time: 0.079, data: 0.001) G_GAN: 1.890 G_L1: 1.633 D_real: 0.099 D_fake: 0.552 
(epoch: 108, iters: 6420, time: 0.062, data: 0.001) G_GAN: 1.890 G_L1: 2.849 D_real: 0.413 D_fake: 0.381 
(epoch: 108, iters: 6520, time: 0.062, data: 0.001) G_GAN: 2.282 G_L1: 3.479 D_real: 0.232 D_fake: 0.601 
(epoch: 108, iters: 6620, time: 0.062, data: 0.001) G_GAN: 1.792 G_L1: 2.052 D_real: 0.486 D_fake: 0.469 
(epoch: 108, iters: 6720, time: 0.076, data: 0.001) G_GAN: 2.306 G_L1: 0.553 D_real: 0.349 D_fake: 0.336 
(epoch: 108, iters: 6820, time: 0.062, data: 0.001) G_GAN: 2.953 G_L1: 1.054 D_real: 0.030 D_fake: 0.314 
(epoch: 108, iters: 6920, time: 0.062, data: 0.001) G_GAN: 2.741 G_L1: 0.570 D_real: 0.199 D_fake: 0.175 
(epoch: 108, iters: 7020, time: 0.062, data: 0.001) G_GAN: 2.782 G_L1: 0.746 D_real: 0.157 D_fake: 0.412 
(epoch: 108, iters: 7120, time: 0.206, data: 0.001) G_GAN: 3.158 G_L1: 0.931 D_real: 0.061 D_fake: 0.448 
(epoch: 108, iters: 7220, time: 0.064, data: 0.001) G_GAN: 2.375 G_L1: 3.536 D_real: 0.231 D_fake: 0.491 
(epoch: 108, iters: 7320, time: 0.063, data: 0.001) G_GAN: 1.898 G_L1: 0.783 D_real: 0.229 D_fake: 0.881 
(epoch: 108, iters: 7420, time: 0.063, data: 0.001) G_GAN: 2.510 G_L1: 0.684 D_real: 0.177 D_fake: 0.442 
(epoch: 108, iters: 7520, time: 0.089, data: 0.001) G_GAN: 2.044 G_L1: 2.305 D_real: 0.179 D_fake: 0.454 
(epoch: 108, iters: 7620, time: 0.062, data: 0.001) G_GAN: 2.048 G_L1: 1.094 D_real: 0.411 D_fake: 0.225 
(epoch: 108, iters: 7720, time: 0.061, data: 0.001) G_GAN: 2.005 G_L1: 2.378 D_real: 0.625 D_fake: 0.528 
(epoch: 108, iters: 7820, time: 0.062, data: 0.001) G_GAN: 1.866 G_L1: 2.858 D_real: 0.256 D_fake: 0.735 
(epoch: 109, iters: 80, time: 0.209, data: 0.001) G_GAN: 2.182 G_L1: 0.873 D_real: 0.281 D_fake: 0.672 
(epoch: 109, iters: 180, time: 0.063, data: 0.001) G_GAN: 2.486 G_L1: 3.213 D_real: 0.138 D_fake: 0.328 
(epoch: 109, iters: 280, time: 0.064, data: 0.001) G_GAN: 3.319 G_L1: 0.901 D_real: 0.705 D_fake: 0.026 
(epoch: 109, iters: 380, time: 0.063, data: 0.001) G_GAN: 2.964 G_L1: 2.870 D_real: 0.261 D_fake: 0.194 
(epoch: 109, iters: 480, time: 0.076, data: 0.001) G_GAN: 4.648 G_L1: 0.624 D_real: 0.079 D_fake: 0.017 
(epoch: 109, iters: 580, time: 0.063, data: 0.001) G_GAN: 3.202 G_L1: 0.833 D_real: 0.061 D_fake: 0.408 
(epoch: 109, iters: 680, time: 0.063, data: 0.001) G_GAN: 2.322 G_L1: 2.112 D_real: 0.058 D_fake: 0.541 
(epoch: 109, iters: 780, time: 0.063, data: 0.001) G_GAN: 4.482 G_L1: 2.541 D_real: 0.080 D_fake: 0.060 
(epoch: 109, iters: 880, time: 0.087, data: 0.001) G_GAN: 1.571 G_L1: 2.132 D_real: 0.667 D_fake: 0.663 
(epoch: 109, iters: 980, time: 0.062, data: 0.001) G_GAN: 3.626 G_L1: 2.446 D_real: 0.056 D_fake: 0.076 
(epoch: 109, iters: 1080, time: 0.061, data: 0.001) G_GAN: 3.636 G_L1: 0.763 D_real: 0.127 D_fake: 0.079 
(epoch: 109, iters: 1180, time: 0.062, data: 0.001) G_GAN: 2.886 G_L1: 2.409 D_real: 0.599 D_fake: 0.725 
(epoch: 109, iters: 1280, time: 0.286, data: 0.001) G_GAN: 3.794 G_L1: 1.024 D_real: 0.289 D_fake: 0.757 
(epoch: 109, iters: 1380, time: 0.063, data: 0.001) G_GAN: 4.572 G_L1: 1.820 D_real: 0.034 D_fake: 1.006 
(epoch: 109, iters: 1480, time: 0.063, data: 0.001) G_GAN: 3.859 G_L1: 2.019 D_real: 1.606 D_fake: 0.058 
(epoch: 109, iters: 1580, time: 0.062, data: 0.001) G_GAN: 2.929 G_L1: 2.837 D_real: 0.050 D_fake: 0.519 
(epoch: 109, iters: 1680, time: 0.077, data: 0.001) G_GAN: 3.362 G_L1: 1.026 D_real: 0.293 D_fake: 0.040 
(epoch: 109, iters: 1780, time: 0.063, data: 0.001) G_GAN: 4.686 G_L1: 2.777 D_real: 0.053 D_fake: 0.033 
(epoch: 109, iters: 1880, time: 0.062, data: 0.001) G_GAN: 2.375 G_L1: 1.430 D_real: 0.517 D_fake: 0.119 
(epoch: 109, iters: 1980, time: 0.064, data: 0.001) G_GAN: 3.162 G_L1: 0.535 D_real: 0.174 D_fake: 0.140 
(epoch: 109, iters: 2080, time: 0.076, data: 0.001) G_GAN: 3.203 G_L1: 0.531 D_real: 0.156 D_fake: 0.088 
(epoch: 109, iters: 2180, time: 0.064, data: 0.001) G_GAN: 3.217 G_L1: 0.642 D_real: 0.513 D_fake: 0.062 
(epoch: 109, iters: 2280, time: 0.063, data: 0.001) G_GAN: 2.269 G_L1: 2.294 D_real: 0.210 D_fake: 0.265 
(epoch: 109, iters: 2380, time: 0.064, data: 0.001) G_GAN: 2.153 G_L1: 2.505 D_real: 0.120 D_fake: 0.561 
(epoch: 109, iters: 2480, time: 0.077, data: 0.001) G_GAN: 1.804 G_L1: 1.117 D_real: 0.247 D_fake: 0.587 
(epoch: 109, iters: 2580, time: 0.062, data: 0.001) G_GAN: 2.377 G_L1: 0.998 D_real: 0.072 D_fake: 0.574 
(epoch: 109, iters: 2680, time: 0.062, data: 0.001) G_GAN: 2.274 G_L1: 0.913 D_real: 0.033 D_fake: 1.146 
(epoch: 109, iters: 2780, time: 0.062, data: 0.001) G_GAN: 2.659 G_L1: 1.051 D_real: 0.277 D_fake: 0.234 
(epoch: 109, iters: 2880, time: 0.080, data: 0.001) G_GAN: 2.960 G_L1: 1.268 D_real: 0.364 D_fake: 0.078 
(epoch: 109, iters: 2980, time: 0.063, data: 0.001) G_GAN: 3.486 G_L1: 2.214 D_real: 0.413 D_fake: 0.109 
(epoch: 109, iters: 3080, time: 0.063, data: 0.001) G_GAN: 3.746 G_L1: 2.377 D_real: 0.029 D_fake: 0.059 
(epoch: 109, iters: 3180, time: 0.063, data: 0.001) G_GAN: 2.486 G_L1: 0.636 D_real: 1.033 D_fake: 0.037 
(epoch: 109, iters: 3280, time: 0.202, data: 0.001) G_GAN: 2.692 G_L1: 0.736 D_real: 0.097 D_fake: 0.253 
(epoch: 109, iters: 3380, time: 0.063, data: 0.001) G_GAN: 3.269 G_L1: 0.925 D_real: 0.051 D_fake: 1.389 
(epoch: 109, iters: 3480, time: 0.062, data: 0.001) G_GAN: 3.395 G_L1: 3.163 D_real: 0.092 D_fake: 0.097 
(epoch: 109, iters: 3580, time: 0.062, data: 0.001) G_GAN: 4.675 G_L1: 2.064 D_real: 0.160 D_fake: 0.023 
(epoch: 109, iters: 3680, time: 0.077, data: 0.001) G_GAN: 3.728 G_L1: 1.461 D_real: 0.089 D_fake: 0.077 
(epoch: 109, iters: 3780, time: 0.063, data: 0.001) G_GAN: 3.842 G_L1: 0.868 D_real: 0.042 D_fake: 0.040 
(epoch: 109, iters: 3880, time: 0.063, data: 0.001) G_GAN: 1.262 G_L1: 0.955 D_real: 0.729 D_fake: 0.649 
(epoch: 109, iters: 3980, time: 0.063, data: 0.001) G_GAN: 4.050 G_L1: 1.607 D_real: 0.016 D_fake: 0.064 
(epoch: 109, iters: 4080, time: 0.090, data: 0.001) G_GAN: 2.991 G_L1: 2.531 D_real: 0.395 D_fake: 0.170 
(epoch: 109, iters: 4180, time: 0.062, data: 0.001) G_GAN: 3.332 G_L1: 2.751 D_real: 0.060 D_fake: 0.208 
(epoch: 109, iters: 4280, time: 0.062, data: 0.001) G_GAN: 3.612 G_L1: 2.534 D_real: 0.049 D_fake: 0.277 
(epoch: 109, iters: 4380, time: 0.062, data: 0.001) G_GAN: 2.031 G_L1: 2.209 D_real: 0.856 D_fake: 0.262 
(epoch: 109, iters: 4480, time: 0.089, data: 0.001) G_GAN: 2.287 G_L1: 2.554 D_real: 0.423 D_fake: 0.248 
(epoch: 109, iters: 4580, time: 0.063, data: 0.001) G_GAN: 4.029 G_L1: 2.444 D_real: 0.019 D_fake: 0.806 
(epoch: 109, iters: 4680, time: 0.064, data: 0.001) G_GAN: 2.475 G_L1: 2.308 D_real: 0.084 D_fake: 0.352 
(epoch: 109, iters: 4780, time: 0.064, data: 0.001) G_GAN: 1.192 G_L1: 0.756 D_real: 1.120 D_fake: 0.914 
(epoch: 109, iters: 4880, time: 0.089, data: 0.001) G_GAN: 4.725 G_L1: 2.162 D_real: 0.090 D_fake: 0.018 
(epoch: 109, iters: 4980, time: 0.063, data: 0.001) G_GAN: 2.444 G_L1: 0.491 D_real: 0.661 D_fake: 0.037 
(epoch: 109, iters: 5080, time: 0.064, data: 0.001) G_GAN: 2.311 G_L1: 1.405 D_real: 0.228 D_fake: 0.666 
(epoch: 109, iters: 5180, time: 0.063, data: 0.001) G_GAN: 2.309 G_L1: 1.076 D_real: 0.190 D_fake: 0.655 
(epoch: 109, iters: 5280, time: 0.228, data: 0.001) G_GAN: 2.010 G_L1: 2.106 D_real: 0.390 D_fake: 0.257 
(epoch: 109, iters: 5380, time: 0.061, data: 0.001) G_GAN: 3.111 G_L1: 0.421 D_real: 0.055 D_fake: 0.732 
(epoch: 109, iters: 5480, time: 0.063, data: 0.001) G_GAN: 3.371 G_L1: 2.387 D_real: 0.581 D_fake: 0.151 
(epoch: 109, iters: 5580, time: 0.062, data: 0.001) G_GAN: 4.888 G_L1: 2.714 D_real: 0.043 D_fake: 0.020 
(epoch: 109, iters: 5680, time: 0.091, data: 0.001) G_GAN: 3.529 G_L1: 3.639 D_real: 0.100 D_fake: 0.081 
(epoch: 109, iters: 5780, time: 0.063, data: 0.001) G_GAN: 3.244 G_L1: 2.186 D_real: 0.084 D_fake: 0.216 
(epoch: 109, iters: 5880, time: 0.062, data: 0.001) G_GAN: 2.784 G_L1: 0.603 D_real: 0.089 D_fake: 0.377 
(epoch: 109, iters: 5980, time: 0.062, data: 0.001) G_GAN: 2.485 G_L1: 0.880 D_real: 0.381 D_fake: 0.249 
(epoch: 109, iters: 6080, time: 0.088, data: 0.001) G_GAN: 2.921 G_L1: 3.080 D_real: 0.130 D_fake: 0.218 
(epoch: 109, iters: 6180, time: 0.062, data: 0.001) G_GAN: 2.674 G_L1: 0.986 D_real: 0.025 D_fake: 0.383 
(epoch: 109, iters: 6280, time: 0.062, data: 0.001) G_GAN: 4.019 G_L1: 0.909 D_real: 0.493 D_fake: 0.113 
(epoch: 109, iters: 6380, time: 0.062, data: 0.001) G_GAN: 3.964 G_L1: 2.408 D_real: 0.057 D_fake: 0.085 
(epoch: 109, iters: 6480, time: 0.089, data: 0.001) G_GAN: 1.672 G_L1: 2.980 D_real: 0.181 D_fake: 1.071 
(epoch: 109, iters: 6580, time: 0.063, data: 0.001) G_GAN: 2.812 G_L1: 0.779 D_real: 0.089 D_fake: 0.543 
(epoch: 109, iters: 6680, time: 0.063, data: 0.001) G_GAN: 5.712 G_L1: 0.658 D_real: 0.787 D_fake: 0.002 
(epoch: 109, iters: 6780, time: 0.064, data: 0.001) G_GAN: 5.444 G_L1: 3.212 D_real: 0.045 D_fake: 0.026 
(epoch: 109, iters: 6880, time: 0.092, data: 0.001) G_GAN: 3.448 G_L1: 3.097 D_real: 0.795 D_fake: 0.082 
(epoch: 109, iters: 6980, time: 0.063, data: 0.001) G_GAN: 3.891 G_L1: 1.843 D_real: 0.196 D_fake: 0.040 
(epoch: 109, iters: 7080, time: 0.063, data: 0.001) G_GAN: 3.619 G_L1: 1.094 D_real: 0.157 D_fake: 0.246 
(epoch: 109, iters: 7180, time: 0.064, data: 0.001) G_GAN: 1.911 G_L1: 2.365 D_real: 0.589 D_fake: 0.436 
(epoch: 109, iters: 7280, time: 0.208, data: 0.001) G_GAN: 2.869 G_L1: 0.921 D_real: 0.540 D_fake: 0.110 
(epoch: 109, iters: 7380, time: 0.063, data: 0.001) G_GAN: 2.889 G_L1: 2.575 D_real: 0.007 D_fake: 0.931 
(epoch: 109, iters: 7480, time: 0.064, data: 0.001) G_GAN: 3.029 G_L1: 0.431 D_real: 0.707 D_fake: 0.076 
(epoch: 109, iters: 7580, time: 0.064, data: 0.001) G_GAN: 3.797 G_L1: 0.677 D_real: 0.617 D_fake: 0.034 
(epoch: 109, iters: 7680, time: 0.091, data: 0.001) G_GAN: 3.541 G_L1: 3.586 D_real: 0.403 D_fake: 0.137 
(epoch: 109, iters: 7780, time: 0.063, data: 0.001) G_GAN: 2.743 G_L1: 0.667 D_real: 0.092 D_fake: 0.456 
(epoch: 110, iters: 40, time: 0.062, data: 0.001) G_GAN: 1.783 G_L1: 2.714 D_real: 0.665 D_fake: 0.556 
(epoch: 110, iters: 140, time: 0.061, data: 0.001) G_GAN: 2.534 G_L1: 0.675 D_real: 0.198 D_fake: 0.215 
(epoch: 110, iters: 240, time: 0.209, data: 0.001) G_GAN: 2.486 G_L1: 0.899 D_real: 0.506 D_fake: 0.030 
(epoch: 110, iters: 340, time: 0.062, data: 0.001) G_GAN: 1.444 G_L1: 0.967 D_real: 1.465 D_fake: 0.363 
(epoch: 110, iters: 440, time: 0.062, data: 0.001) G_GAN: 5.974 G_L1: 1.988 D_real: 0.015 D_fake: 0.007 
(epoch: 110, iters: 540, time: 0.062, data: 0.001) G_GAN: 1.540 G_L1: 0.879 D_real: 1.178 D_fake: 0.077 
(epoch: 110, iters: 640, time: 0.078, data: 0.001) G_GAN: 4.585 G_L1: 0.748 D_real: 0.068 D_fake: 0.036 
(epoch: 110, iters: 740, time: 0.061, data: 0.001) G_GAN: 3.078 G_L1: 0.669 D_real: 0.039 D_fake: 0.160 
(epoch: 110, iters: 840, time: 0.063, data: 0.001) G_GAN: 4.119 G_L1: 0.945 D_real: 0.036 D_fake: 1.107 
(epoch: 110, iters: 940, time: 0.062, data: 0.001) G_GAN: 2.589 G_L1: 0.647 D_real: 0.141 D_fake: 1.017 
(epoch: 110, iters: 1040, time: 0.077, data: 0.001) G_GAN: 1.629 G_L1: 0.867 D_real: 0.744 D_fake: 1.019 
(epoch: 110, iters: 1140, time: 0.063, data: 0.001) G_GAN: 2.717 G_L1: 0.700 D_real: 0.320 D_fake: 0.119 
(epoch: 110, iters: 1240, time: 0.064, data: 0.001) G_GAN: 3.204 G_L1: 0.878 D_real: 0.061 D_fake: 0.142 
(epoch: 110, iters: 1340, time: 0.064, data: 0.001) G_GAN: 1.802 G_L1: 2.402 D_real: 0.117 D_fake: 0.702 
(epoch: 110, iters: 1440, time: 0.225, data: 0.001) G_GAN: 4.890 G_L1: 1.577 D_real: 0.023 D_fake: 0.024 
(epoch: 110, iters: 1540, time: 0.062, data: 0.001) G_GAN: 2.353 G_L1: 0.648 D_real: 0.414 D_fake: 0.189 
(epoch: 110, iters: 1640, time: 0.062, data: 0.001) G_GAN: 5.829 G_L1: 2.405 D_real: 0.195 D_fake: 0.014 
(epoch: 110, iters: 1740, time: 0.062, data: 0.001) G_GAN: 4.296 G_L1: 2.765 D_real: 0.081 D_fake: 0.033 
(epoch: 110, iters: 1840, time: 0.075, data: 0.001) G_GAN: 2.528 G_L1: 0.656 D_real: 0.184 D_fake: 0.909 
(epoch: 110, iters: 1940, time: 0.063, data: 0.001) G_GAN: 2.039 G_L1: 2.462 D_real: 0.859 D_fake: 0.143 
(epoch: 110, iters: 2040, time: 0.063, data: 0.001) G_GAN: 4.651 G_L1: 1.668 D_real: 0.005 D_fake: 0.023 
(epoch: 110, iters: 2140, time: 0.062, data: 0.001) G_GAN: 3.222 G_L1: 1.065 D_real: 0.165 D_fake: 0.124 
(epoch: 110, iters: 2240, time: 0.089, data: 0.001) G_GAN: 3.432 G_L1: 2.552 D_real: 0.143 D_fake: 0.080 
(epoch: 110, iters: 2340, time: 0.063, data: 0.001) G_GAN: 3.315 G_L1: 2.352 D_real: 0.192 D_fake: 0.086 
(epoch: 110, iters: 2440, time: 0.063, data: 0.001) G_GAN: 3.211 G_L1: 1.207 D_real: 0.220 D_fake: 0.076 
(epoch: 110, iters: 2540, time: 0.062, data: 0.001) G_GAN: 2.795 G_L1: 0.702 D_real: 0.273 D_fake: 0.238 
(epoch: 110, iters: 2640, time: 0.076, data: 0.001) G_GAN: 4.390 G_L1: 0.744 D_real: 0.491 D_fake: 0.856 
(epoch: 110, iters: 2740, time: 0.063, data: 0.001) G_GAN: 2.651 G_L1: 1.297 D_real: 0.141 D_fake: 0.945 
(epoch: 110, iters: 2840, time: 0.063, data: 0.001) G_GAN: 2.723 G_L1: 1.128 D_real: 0.303 D_fake: 0.150 
(epoch: 110, iters: 2940, time: 0.063, data: 0.001) G_GAN: 3.090 G_L1: 1.972 D_real: 0.396 D_fake: 0.105 
(epoch: 110, iters: 3040, time: 0.088, data: 0.001) G_GAN: 2.990 G_L1: 2.143 D_real: 0.048 D_fake: 0.188 
(epoch: 110, iters: 3140, time: 0.062, data: 0.001) G_GAN: 6.032 G_L1: 2.658 D_real: 0.310 D_fake: 0.006 
(epoch: 110, iters: 3240, time: 0.062, data: 0.001) G_GAN: 3.505 G_L1: 2.733 D_real: 0.447 D_fake: 0.110 
(epoch: 110, iters: 3340, time: 0.062, data: 0.001) G_GAN: 3.035 G_L1: 0.807 D_real: 2.508 D_fake: 0.026 
(epoch: 110, iters: 3440, time: 0.205, data: 0.001) G_GAN: 3.035 G_L1: 0.520 D_real: 0.045 D_fake: 0.343 
(epoch: 110, iters: 3540, time: 0.062, data: 0.001) G_GAN: 3.788 G_L1: 3.116 D_real: 0.160 D_fake: 0.099 
(epoch: 110, iters: 3640, time: 0.063, data: 0.001) G_GAN: 2.713 G_L1: 0.782 D_real: 0.653 D_fake: 0.450 
(epoch: 110, iters: 3740, time: 0.062, data: 0.001) G_GAN: 3.398 G_L1: 2.352 D_real: 0.143 D_fake: 0.148 
(epoch: 110, iters: 3840, time: 0.086, data: 0.001) G_GAN: 2.166 G_L1: 2.521 D_real: 0.228 D_fake: 0.290 
(epoch: 110, iters: 3940, time: 0.062, data: 0.001) G_GAN: 2.390 G_L1: 0.696 D_real: 0.217 D_fake: 0.159 
(epoch: 110, iters: 4040, time: 0.063, data: 0.001) G_GAN: 6.917 G_L1: 2.356 D_real: 0.697 D_fake: 0.002 
(epoch: 110, iters: 4140, time: 0.062, data: 0.001) G_GAN: 2.533 G_L1: 0.756 D_real: 0.219 D_fake: 0.399 
(epoch: 110, iters: 4240, time: 0.089, data: 0.001) G_GAN: 3.896 G_L1: 2.426 D_real: 0.071 D_fake: 0.099 
(epoch: 110, iters: 4340, time: 0.063, data: 0.001) G_GAN: 5.669 G_L1: 2.363 D_real: 0.048 D_fake: 0.009 
(epoch: 110, iters: 4440, time: 0.063, data: 0.001) G_GAN: 7.236 G_L1: 2.014 D_real: 0.136 D_fake: 0.003 
(epoch: 110, iters: 4540, time: 0.064, data: 0.001) G_GAN: 2.739 G_L1: 2.667 D_real: 0.923 D_fake: 0.060 
(epoch: 110, iters: 4640, time: 0.077, data: 0.001) G_GAN: 3.290 G_L1: 0.784 D_real: 0.060 D_fake: 0.170 
(epoch: 110, iters: 4740, time: 0.062, data: 0.001) G_GAN: 2.721 G_L1: 1.146 D_real: 0.069 D_fake: 0.342 
(epoch: 110, iters: 4840, time: 0.062, data: 0.001) G_GAN: 2.224 G_L1: 2.182 D_real: 0.189 D_fake: 0.664 
(epoch: 110, iters: 4940, time: 0.063, data: 0.002) G_GAN: 1.571 G_L1: 2.035 D_real: 0.416 D_fake: 0.379 
(epoch: 110, iters: 5040, time: 0.091, data: 0.001) G_GAN: 5.107 G_L1: 2.541 D_real: 0.286 D_fake: 0.029 
(epoch: 110, iters: 5140, time: 0.063, data: 0.001) G_GAN: 2.665 G_L1: 1.330 D_real: 0.206 D_fake: 0.243 
(epoch: 110, iters: 5240, time: 0.062, data: 0.001) G_GAN: 3.490 G_L1: 2.155 D_real: 0.349 D_fake: 0.165 
(epoch: 110, iters: 5340, time: 0.063, data: 0.001) G_GAN: 2.969 G_L1: 2.415 D_real: 0.213 D_fake: 0.105 
(epoch: 110, iters: 5440, time: 0.209, data: 0.001) G_GAN: 3.304 G_L1: 0.943 D_real: 0.132 D_fake: 0.125 
(epoch: 110, iters: 5540, time: 0.063, data: 0.001) G_GAN: 2.523 G_L1: 1.176 D_real: 0.791 D_fake: 0.729 
(epoch: 110, iters: 5640, time: 0.062, data: 0.001) G_GAN: 1.685 G_L1: 0.373 D_real: 0.531 D_fake: 0.219 
(epoch: 110, iters: 5740, time: 0.063, data: 0.001) G_GAN: 3.144 G_L1: 0.542 D_real: 0.058 D_fake: 0.130 
(epoch: 110, iters: 5840, time: 0.076, data: 0.001) G_GAN: 2.754 G_L1: 0.869 D_real: 0.185 D_fake: 0.146 
(epoch: 110, iters: 5940, time: 0.063, data: 0.001) G_GAN: 3.619 G_L1: 0.939 D_real: 0.444 D_fake: 0.054 
(epoch: 110, iters: 6040, time: 0.062, data: 0.001) G_GAN: 3.540 G_L1: 1.977 D_real: 0.203 D_fake: 0.117 
(epoch: 110, iters: 6140, time: 0.063, data: 0.001) G_GAN: 2.608 G_L1: 0.577 D_real: 0.312 D_fake: 0.265 
(epoch: 110, iters: 6240, time: 0.077, data: 0.001) G_GAN: 2.888 G_L1: 1.027 D_real: 0.198 D_fake: 0.880 
(epoch: 110, iters: 6340, time: 0.062, data: 0.001) G_GAN: 3.192 G_L1: 2.514 D_real: 0.197 D_fake: 0.134 
(epoch: 110, iters: 6440, time: 0.063, data: 0.001) G_GAN: 2.665 G_L1: 0.593 D_real: 0.063 D_fake: 0.271 
(epoch: 110, iters: 6540, time: 0.063, data: 0.001) G_GAN: 1.929 G_L1: 1.233 D_real: 0.883 D_fake: 0.562 
(epoch: 110, iters: 6640, time: 0.079, data: 0.001) G_GAN: 2.227 G_L1: 0.759 D_real: 1.192 D_fake: 0.135 
(epoch: 110, iters: 6740, time: 0.063, data: 0.001) G_GAN: 3.419 G_L1: 2.035 D_real: 0.172 D_fake: 0.099 
(epoch: 110, iters: 6840, time: 0.063, data: 0.001) G_GAN: 2.913 G_L1: 2.457 D_real: 0.336 D_fake: 0.104 
(epoch: 110, iters: 6940, time: 0.063, data: 0.001) G_GAN: 1.497 G_L1: 1.182 D_real: 0.675 D_fake: 0.469 
(epoch: 110, iters: 7040, time: 0.089, data: 0.001) G_GAN: 1.850 G_L1: 2.693 D_real: 0.754 D_fake: 0.317 
